0.079	2.7278697212768015	3.8875358621099507	5.448096373555644	7.177662672258192	8.851946147738722	10.240801149683461	10.97161839969787	10.693016135683727	9.054798732980249	6.097284564089378	2.2695717597871976	-1.2681247646428317	-3.1986170586183227	-2.503419117812871	0.3283567318812006	3.369307097199364	3.9997751378687982	1.5394254759391044	-1.817762657514333	-2.35582259173331	0.45274822939588727	2.8810603637207004	1.2189291790617658	-1.873945592914535	-1.271283804708148	1.9336464458882832	1.3452468335718297	-1.6945831395670967	-0.5964829999839405	2.0462711619228195	-0.30735576056907976	-1.4425522870597864	1.5076737676944816	0.28241298685787536	-1.4574570815565004	1.5052223798701387	-0.21386463723752797	-0.8438016814760394	1.5149157859597602	-1.1181075832611607	0.5461321599016965	0.39532976123796704	-0.8380644469049446	1.3019947249202282	-1.1971213542129484	1.2444025690157448	-0.884296501766743	0.8384499396195524	-0.4746258390391369	0.48801107930804927	-0.1911823670675702
0.08	2.715101433937152	3.856892887859499	5.386419825002362	7.094602633858066	8.739345039530136	10.13129820578164	10.866586172266436	10.654918771172731	9.085169506938575	6.249614930096242	2.472378974581235	-1.052939402835253	-3.145376711854344	-2.633951085245492	0.005804731109603562	3.1427193324787313	4.032070274111302	1.911651528075775	-1.5435297218084623	-2.464992435390504	-0.018901486675694048	2.7742101502070424	1.6139953947733678	-1.5250845983118422	-1.6950693397902672	1.5789985769972759	1.7274436098679535	-1.286774040918191	-1.1909505502432214	1.9241277609972554	0.30514632656843477	-1.6300566712037723	0.9392347007122371	1.0423747331593998	-1.6899666565398572	1.0523089400480499	0.49275491414617334	-1.232757341767672	1.286568989264653	-0.34832086977433047	-0.458565914958357	1.3041496512085624	-1.4315233004564072	1.5061003787199563	-1.0500123271380426	0.841215448547295	-0.3307762937506149	0.22378347667088547	0.1383445004803967	-0.08576498267312127	0.3254545933862797
0.081	2.7031394443824306	3.82515067785603	5.329908561037441	7.008147538416401	8.636599344531362	10.014668192890896	10.773353314063055	10.601699306188635	9.124898210599625	6.377010279510358	2.6874098722146598	-0.8578533280872587	-3.0568776649897016	-2.7694109293781928	-0.27701701317087013	2.8746070204732184	4.059953512535451	2.223863396743019	-1.2100859360375145	-2.5531187973716944	-0.4320030993829414	2.5541977675283842	1.9935524389274077	-1.1592731541185848	-1.9676657048352044	1.0971671688075355	2.0432403433022968	-0.8337850865863353	-1.5944735233252598	1.549776867076283	0.9392239222193878	-1.643747217750863	0.3173634443394706	1.5427198914020699	-1.4945299998488746	0.31572790763658165	1.1570469493916848	-1.333689337677468	0.7743816487059774	0.46174709946726855	-1.1539659544496537	1.5973818069183978	-1.2381256231251478	0.904947757462658	-0.19821634700597418	-0.10051805957482372	0.5783498918032681	-0.5798094600790981	0.8062208464366527	-0.6169230938250013	0.7349168353850213
0.082	2.6923273256059344	3.7929740140135353	5.277122987299628	6.920299803370177	8.54085806336641	9.894339985167582	10.687807368135502	10.538430687035115	9.168747738445239	6.486060996069725	2.907630588864407	-0.6758490595904927	-2.9427718938286085	-2.9014400982610433	-0.5290148385020313	2.57862468570296	4.074436172625881	2.4858972600153617	-0.8371787608889031	-2.60929804607421	-0.7921170228897844	2.2472558555030258	2.333299185373575	-0.7799042790453407	-2.100016333323094	0.5384130419398405	2.2621435664178158	-0.35883705862646775	-1.8000681761692325	0.994720516213094	1.5037264765918747	-1.4776879248323738	-0.27783980070573944	1.7340905665125808	-0.9552289084001848	-0.5108866335194892	1.6067320244436254	-1.1220616497118607	0.13010026673081204	1.064485505224597	-1.3298843974946202	1.218326591002465	-0.4108169980071791	-0.1475166306342341	0.8563289156675837	-1.000676726255546	1.2494627489430927	-1.0130825187601364	1.0325017674025254	-0.6833900298955224	0.6895000669120791
0.083	2.6820950023863888	3.762013811449248	5.224654657148249	6.836027333286852	8.445314887776739	9.778704634632009	10.599852793564018	10.47717272358783	9.20342054633157	6.592451486171774	3.115865478633625	-0.4885622738272424	-2.825036631005686	-3.008184762902382	-0.7740472199948549	2.284118030918986	4.049477143639923	2.7267677557248717	-0.4638957975657788	-2.6022799507728562	-1.129192172559939	1.9043320449409356	2.5865446475849243	-0.36243554134442146	-2.138285879132053	-0.017194768258748827	2.330674676047779	0.15036219450275218	-1.8549591276948085	0.3781635682515819	1.8861022886534422	-1.1081944419267906	-0.822618443689773	1.6684628173272928	-0.2568370131252379	-1.1881962045653505	1.6869270698516523	-0.602469874397441	-0.529396390257777	1.3616535487186612	-1.037181470654049	0.4319248882896131	0.5879537537012955	-1.0654607507376288	1.4975821929441406	-1.2935475492759727	1.2190820077200206	-0.7363628657103164	0.5992839755502268	-0.1727164256787761	0.15988356623962846
0.084	2.6715027812783125	3.7333735936767702	5.170195171294673	6.7586543084232265	8.345363627589709	9.67340459124823	10.50268912436915	10.426115492324675	9.220013640471315	6.70688967724853	3.300499251623692	-0.2836563272235725	-2.7189158952445083	-3.0750610130458833	-1.0283619076977266	2.0117896268860487	3.968100085230154	2.966523955844065	-0.1185944978059803	-2.5122673082211957	-1.4634052510309996	1.5643842706929365	2.7223539757398716	0.10557802614565603	-2.1197035347483633	-0.5071708609894945	2.2193897954616135	0.6934876103640124	-1.8045725606204983	-0.19747211967028905	2.0154489129134188	-0.5485395787643677	-1.2934261462275705	1.4225377205088139	0.41826270050148734	-1.542318248380224	1.3500526333964025	0.13698892958590944	-1.0869387368615484	1.3477763952993045	-0.4661234517919617	-0.38724480021410534	1.286014440884702	-1.3918901425276466	1.377690913073391	-0.7924789233575604	0.4707506916089933	0.11872657840984499	-0.25146781812151386	0.603310212399335	-0.5076829709002844
0.085	2.6600993467606373	3.7066336182261215	5.114489345800295	6.686926737378606	8.24251850201453	9.576420294597655	10.39872705194827	10.382652194793238	9.221973020110768	6.826112332510962	3.465524180275068	-0.06595577613340405	-2.6206949154894317	-3.1080915508149203	-1.286071990411916	1.7580215927677125	3.839240830687499	3.1980232516340914	0.20057702256054516	-2.3515060941334203	-1.7828756333931146	1.230376452124829	2.750295607277777	0.598327218574676	-2.043166892227043	-0.9178647397514141	1.9530891393803314	1.225955326260109	-1.6538244560637043	-0.6904969178979388	1.9022340772669712	0.1180858056398831	-1.628130744206908	1.0385111670893563	0.9664216866041511	-1.5353870659462683	0.6988470267527208	0.9070236093319015	-1.4026620203944697	1.0428383227709837	0.19169154706652436	-0.9605933190830875	1.4439146389479665	-1.0331015895880153	0.6007333619166566	0.20619745997111838	-0.5522069672469118	1.0232697600206793	-0.9638030813058792	1.1068393116366566	-0.8221344577653228
0.08600000000000001	2.648308795295973	3.6802719344527386	5.060492685011104	6.6162762217694215	8.142728126586489	9.480178719301522	10.297057257553144	10.336335996120292	9.221713358065552	6.93669209789988	3.6263008190509565	0.14721389985572042	-2.512799089142746	-3.128362936583907	-1.5251027981919758	1.5012920513042183	3.6908530967018427	3.3941596283942372	0.5179397555545717	-2.15589965027305	-2.052212274371648	0.8781372709211874	2.7103806874248626	1.0622563859937668	-1.8788491094212698	-1.2739807949489095	1.5972433070735848	1.6725875075721115	-1.3767094504528428	-1.1106963389374112	1.6211295384090134	0.7624472601107335	-1.7434896424289834	0.526546687638196	1.3645243095481798	-1.24892282955536	-0.05985844852119976	1.477426704680456	-1.3544105647510087	0.48478823108274205	0.8001826844288836	-1.1831090757702611	1.1075886930545134	-0.24298918597079117	-0.3876593416882885	1.132112326772131	-1.2389535786391184	1.4001807815657443	-1.044406887584282	0.9520004013802771	-0.5074863473715349
0.087	2.637014213398555	3.6530456831492435	5.010606849619667	6.5429706139653865	8.050833090216344	9.378494120892874	10.205103253831325	10.278646086956003	9.229423597253103	7.027676808637521	3.7954537204635326	0.341602933353709	-2.3808795871992334	-3.153406267060926	-1.72733547067787	1.223932751563743	3.5465085447353726	3.5328170328332957	0.8535614958802691	-1.9563944072641688	-2.2426290063175607	0.4882611065788569	2.6385907200402943	1.452313114809758	-1.6053270737539203	-1.5985869094826224	1.2136022902449388	1.973179001881295	-0.960383833974956	-1.4717794343247412	1.2535778851872148	1.272449863625313	-1.5921770766132868	-0.08682107336945327	1.615027011283864	-0.8037901999036396	-0.7202392037623562	1.683644615782097	-0.9166117983255802	-0.2292631471788097	1.2548016958850334	-1.074746699197276	0.49278804247021013	0.58345742329156	-1.0955418253923637	1.5003243919212172	-1.1985988899112243	1.0029981466287161	-0.40364012390764414	0.1901696239446347	0.2748537100023618
0.088	2.6267415066522712	3.6250641169151634	4.964531737999301	6.467339682469379	7.966257055412535	9.271966566446231	10.122125283826422	10.210593392064835	9.244342347070432	7.100449122688289	3.971857828344012	0.5182127338092033	-2.227185804486839	-3.1826058478861037	-1.894411645154697	0.9292322138770122	3.40697682939801	3.616534963748248	1.2021362639107585	-1.7563276696898804	-2.3557851630000117	0.07147681254394261	2.5393544978446396	1.7607801702049335	-1.239166523832816	-1.8807917289413891	0.8243135655335578	2.118670051330079	-0.4402972709580305	-1.7518791760926669	0.8397277074093878	1.6035497030299302	-1.2058998536517775	-0.7201061178084227	1.6955050358381987	-0.2861698418903041	-1.165362304847142	1.5026652743306814	-0.2054521436940378	-0.9207427444649907	1.4496509498336845	-0.6970878050439362	-0.17245349101769317	1.1374719599974468	-1.25195067363089	1.1760852951520584	-0.4817584112663568	0.06564500977677404	0.579185992671089	-0.7075546312925775	1.014768918394481
0.089	2.6171937805200978	3.597614245311861	4.919613753512658	6.393252959511108	7.883701641646601	9.167114933287493	10.040258759589339	10.141513664953278	9.25613434802487	7.167184306474136	4.142342180096536	0.6914235128494487	-2.0685404616683183	-3.199376766959024	-2.045379311470342	0.6389608747653558	3.252837813365555	3.66967392022128	1.5358740167408493	-1.5343709314101242	-2.4204537010206533	-0.3347431483730973	2.388570230588743	2.0137160434275296	-0.8305114744980174	-2.079187623219077	0.4142704973347243	2.14671861085444	0.10656336848633649	-1.8973955194839482	0.3774647377976264	1.777122674122337	-0.6843525661235547	-1.2507585864241269	1.560480028462869	0.2666030740742296	-1.3809537810572774	1.0434732240232365	0.559914551265351	-1.3766336042053267	1.2973249168920435	-0.1202932932064677	-0.7322473907641183	1.302676785773075	-0.8902558680171767	0.3936064953553118	0.49112317645581205	-0.865031696166821	1.3067769550487525	-1.1618074907794107	1.1989493067700516
0.09	2.6075446033255334	3.5719479810422623	4.873272545733889	6.324476234340285	7.798009995558316	9.07028794984666	9.95183538181762	10.08050791463145	9.254700211370261	7.2397815606911795	4.294028102151469	0.8753640000867474	-1.9214141922067367	-3.1874074590499943	-2.1990902625291224	0.3744350682347429	3.064800990792309	3.716612334478814	1.827664022814963	-1.2691192975227035	-2.466179122072639	-0.6939739656315247	2.1626009128936645	2.239826350011187	-0.4297071129756599	-2.1558900752991645	-0.03373433292919434	2.1025200264571406	0.6042477486980009	-1.8642786066303092	-0.1374397918268036	1.8337755535677078	-0.13823564788729548	-1.5735410599337558	1.189596564264581	0.8248804975129436	-1.4020425286990887	0.46539258372244996	1.1610879961096574	-1.447747732962318	0.7937538175803224	0.5513431387645649	-1.0929170529015173	1.11848059198795	-0.24389703092610118	-0.43886615383649547	1.2139590129036715	-1.2807143738202824	1.3494837263943533	-0.8706187758153212	0.6686122992625574
0.091	2.5971998142059323	3.548152938420401	4.825260725268818	6.261277942032563	7.708698420065236	8.981988164288895	9.856211633959811	10.028453413013345	9.239339347674395	7.319516175240281	4.425875412866835	1.0711424340777516	-1.7879268539478042	-3.1459144298887187	-2.3576464438756046	0.13868315504886986	2.842877450207958	3.761145977930507	2.0729964043437983	-0.9624277935536012	-2.4982423727263616	-0.9972685911685062	1.865976113773382	2.4406141955695055	-0.055393188072347166	-2.109131349873877	-0.5048837847236407	2.000678037215478	1.0186029596392538	-1.65747092313166	-0.6714655982519866	1.7859826297027839	0.3663439016833556	-1.6544720765497747	0.6324545493532452	1.3224744819098826	-1.25104355276346	-0.10873745658045839	1.4765433949126299	-1.1268834439009512	0.06343730361150607	1.1542572490804797	-1.1820910045080735	0.6842661574732812	0.42628131059409097	-0.9835936805294565	1.3830077275849226	-1.0029686827119073	0.701346482342718	-0.002056553046951813	-0.2651681704452614
0.092	2.5863243323259586	3.525107285034808	4.777754449631218	6.200291858110184	7.620141409259793	8.89663702191956	9.760056276107393	9.977661965633422	9.219151515041375	7.396576102005028	4.549211197972907	1.266240525262326	-1.6551698557135601	-3.0904037503151303	-2.5055316438919575	-0.08449604224478391	2.607434321859282	3.785265825571976	2.2912302185289497	-0.6408079915335237	-2.495928246918756	-1.2648923548457665	1.5330651312028447	2.5880130414377693	0.3082519307809306	-1.9752155314828383	-0.9501244905681614	1.8208324999229881	1.3618459080251857	-1.3325264307322842	-1.1518764291940344	1.6109263648367491	0.8187854045808038	-1.535764880031097	0.004348351183677768	1.6585223289045277	-0.9227444275670259	-0.622695101049519	1.5060374769303861	-0.5459736367242669	-0.6711307031743099	1.4984011462075095	-0.9477338815041122	0.10127585810871584	0.9435026980471746	-1.1082150345191843	1.012008061083151	-0.23846414831541146	-0.2501624887583986	0.9283724801080432	-1.0270177442462747
0.093	2.5756658860853094	3.5015137088368182	4.733284459362351	6.137622468352658	7.53742687987792	8.807762290906096	9.671116079367502	9.91916753799639	9.204691455402022	7.4594743456254	4.677241079265307	1.4460821744614771	-1.5078764467062977	-3.038893214605084	-2.624497575876561	-0.3144858532452048	2.3820015924995994	3.767481735696706	2.505998118828263	-0.3346213811684802	-2.434415345878048	-1.5229869716884825	1.203267238196924	2.650054424189285	0.6845014292748146	-1.7991559860535136	-1.3167238098146485	1.5380949706753086	1.6599061867641751	-0.9584214519423728	-1.5050167785270663	1.2856072886515024	1.228083422776696	-1.2905401821711586	-0.5677565023249045	1.7476694868255196	-0.42157420623750763	-1.0534164310262417	1.3194333896884474	0.10510091443628605	-1.1885423713485248	1.4540188755567833	-0.4064783614244346	-0.5196522601397262	1.2219164537181697	-0.8650221646484432	0.344211305314283	0.5985892428262682	-0.9910021416838155	1.3945236436039927	-1.1540314169143624
0.094	2.56585781772439	3.4770480567277673	4.692437309937258	6.072296241496703	7.461747998559217	8.713768310828648	9.59127688098991	9.850843228975666	9.198665949510504	7.5055510785436725	4.813334339426735	1.6069705179375462	-1.342607504355845	-2.996465847788456	-2.7102812880093525	-0.5558061239730924	2.1739059881404343	3.703512741915631	2.723052462125405	-0.054519343090113456	-2.3096636598968487	-1.7769990353957053	0.8927805287213213	2.620252141261782	1.0729588030169752	-1.6010244767688893	-1.5832311050412686	1.1585155637346098	1.9139795131494586	-0.5747072544006789	-1.6998276155587242	0.8283066747376744	1.5781777676035857	-0.9683336736654031	-1.0056939846545385	1.5746455074709491	0.19305946079869643	-1.3611624337812276	0.9842022547128335	0.6755005006564658	-1.3693811791138424	1.0291188398674882	0.3132591308861913	-1.0322675792149933	1.220664042836295	-0.3867489624641045	-0.33063469196324585	1.1432612291006836	-1.1844788373945072	1.1730616115184698	-0.5820494400373227
0.095	2.5568477302986343	3.4525952954013635	4.653382671054305	6.006972054262289	7.389452784477109	8.61912868519815	9.51512556211336	9.779089466594117	9.19399259234567	7.543174958587552	4.948556110007939	1.7588243014226506	-1.1707733839103596	-2.951960915796838	-2.776202442984732	-0.7941861934871208	1.9700359925815878	3.61082655828351	2.9253106756522085	0.21384537366700546	-2.1439703887589507	-2.0055477087676175	0.5879950998843195	2.5242422892201186	1.4422840148160052	-1.3675082835436971	-1.767823392682694	0.7269260961582922	2.0908111637999345	-0.17938852633642696	-1.7585763657759872	0.30662880292517275	1.8168902145024808	-0.5767181913662619	-1.299553417644666	1.2048451755481713	0.8032911809058983	-1.4777608553214856	0.533322411249886	1.0981813899876638	-1.2297551275435006	0.3728332650966941	0.9932694537209791	-1.273240174619314	0.9226851331728693	0.1953845901534459	-0.8136021130561795	1.2428850695591374	-0.8184004991639828	0.43614023002150265	0.34151572773595756
